"gene_id","lfc"
"k141_7494_2_Interacts_with_and_stabilizes_bases_of",-1.06795669865084
"k141_7494_4_Catalyzes_the_GTP-dependent_ribosomal_",-1.36444201102145
"k141_75156_10_-",1.28983835245203
"k141_75156_13_Catalyzes_the_reversible_phosphoryla",3.07329246092686
"k141_75156_16_Transposase_IS200_like",2.94285629471066
"k141_75156_20_Bacterial_extracellular_solute-bindi",-1.09349071648803
"k141_75156_5_Transposase_IS4_family",2.80594837709936
"k141_75156_6_-",3.9684090639747
"k141_76200_1_PFAM_Bacterial_extracellular_solute-b",-1.1666000132707
"k141_76200_2_PFAM_Binding-protein-dependent_transp",-1.79488337690623
"k141_76200_3_PFAM_binding-protein-dependent_transp",-1.03925954871281
"k141_76553_1_Part_of_a_stress-induced_multi-chaper",0.864687705233064
"k141_76928_1_Domain_of_unknown_function__DUF4143_",-0.981348835111012
"k141_76928_2_Sulfur_carrier_protein_involved_in_su",-1.99104307513697
"k141_76928_4_COG1226_Kef-type_K_transport_systems",-1.31252513820035
"k141_76928_5_COG0457_FOG_TPR_repeat",-1.3445227342079
"k141_76928_7_Rieske_[2Fe-2S]_domain",-0.469599180387371
"k141_83923_2_Belongs_to_the_resistance-nodulation-",4.49147676840956
"k141_83923_3_Barrel-sandwich_domain_of_CusB_or_Hly",2.11678787595114
"k141_83923_4_PFAM_Transposase_IS200_like",2.15107132664862
"k141_83923_7_-",0.580553124926998
"k141_85590_12_TonB_dependent_receptor",-1.61467530888726
"k141_85590_17_COG1028_Dehydrogenases_with_differen",-0.910377576455789
"k141_85590_50_Putative_regulatory_protein",-1.64536178576025
"k141_87057_4_Essential_for_recycling_GMP_and_indir",-0.0673461881051745
"k141_89393_1_Vault_protein_inter-alpha-trypsin_dom",-1.23208184826854
"k141_89393_2_Transmembrane_exosortase__Exosortase_",1.98167776169519
"k141_89393_3_COG0745_Response_regulators_consistin",4.11741906723504
"k141_89393_4_Histidine_kinase",0.871428565946223
"k141_90572_1_COG1403_Restriction_endonuclease",-1.04038543094332
"k141_90572_10_Domain_of_unknown_function__DUF4143_",-1.03054133022724
"k141_90572_2_Specifically_methylates_the_ribose_of",-0.892491132729801
"k141_90572_3_3'-5'_exoribonuclease_that_releases_5",-0.626591794589418
"k141_90572_4_Transcriptional_modulator_of_MazE_tox",-0.203600558498476
"k141_90572_5_family_transcriptional_regulator",2.5794150724501
"k141_90572_6_Toxic_component_of_a_toxin-antitoxin_",1.35284995836356
"k141_90572_8_Pfam_HipA_N",-0.279820945477114
"k141_91609_1_Catalyzes_the_attachment_of_serine_to",0.799435407160818
"k141_91609_11_Serine_threonine_phosphatases__famil",1.5386655390363
"k141_91609_12_Type_VI_secretion",4.47246863589162
"k141_91609_13_PFAM_Toluene_tolerance",5.77749438619559
"k141_91609_14_Glycosyl_transferase_family_21",5.43198131078355
"k141_91609_15_Radical_SAM_domain",2.56792412899273
"k141_91609_16_Catalyzes_the_conversion_of_1-hydrox",2.05430873655071
"k141_91609_17_TIGRFAM_hopanoid_biosynthesis_associ",5.70495941508663
"k141_91609_19_Catalyzes_the_acyloin_condensation_r",1.83046244744896
"k141_91609_2_Uncharacterized_ACR__COG1993",2.2968922253166
"k141_91609_21_Squalene-hopene_cyclase_N-terminal_d",0.948805441605519
"k141_91609_22_other_phosphorylase_family_1",1.27988351441846
"k141_91609_23_NmrA-like_family",2.70095914653753
"k141_91609_25_YdjC-like_protein",3.55362663593145
"k141_91609_29_Lysylphosphatidylglycerol_synthase_T",2.71928496192137
"k141_91609_34_Belongs_to_the_monovalent_cation_pro",3.01858544087687
"k141_91609_36_Na____H____antiporter_that_extrudes_",3.03501241177762
"k141_91609_5_PFAM_Cytochrome_bd_ubiquinol_oxidase_",4.4231210394782
"k141_92968_1_Involved_in_the_biosynthesis_of_porph",1.36127728365849
"k141_92968_10_Pilus_assembly_protein_PilO",2.49006459129437
"k141_92968_11_PFAM_Pilus_assembly_protein_PilP",1.80761772740963
"k141_92968_12_Type_II_secretory_pathway__component",3.89050280970697
"k141_92968_13_Catalyzes_the_specific_phosphorylati",3.32539581593212
"k141_92968_14_PFAM_Ig_domain_protein__group_1_doma",0.587512555155793
"k141_92968_15_Catalyzes_the_conversion_of_3-deoxy-",3.3401188944687
"k141_92968_17_glutamate_synthase",1.21718956844111
"k141_92968_18_Pyridine_nucleotide-disulphide_oxido",4.33342417102437
"k141_92968_2_Cysteine-rich_CPXCG",6.10185334183902
"k141_92968_20_glutamate_synthase",1.17772562590374
"k141_92968_21_Pyridine_nucleotide-disulphide_oxido",2.5853949678808
"k141_92968_22_Catalyzes_the_decarboxylation_of_fou",3.52830674388754
"k141_92968_27_Pyruvate_ferredoxin_oxidoreductase_a",3.20634028399654
"k141_92968_28_COG1013_Pyruvate_ferredoxin_oxidored",4.68923298028149
"k141_92968_3_50S_ribosomal_protein_L31",5.37119958495575
"k141_92968_30_Fe-S_cluster",6.48394374426591
"k141_92968_31_Oxidoreductase_required_for_the_tran",3.57700067964344
"k141_92968_32_Part_of_a_membrane_complex_involved_",5.81780329130097
"k141_92968_33_Part_of_a_membrane_complex_involved_",5.14183483933017
"k141_92968_34_Part_of_a_membrane_complex_involved_",5.26943932323712
"k141_92968_35_Part_of_a_membrane_complex_involved_",4.07964303516322
"k141_92968_36_Part_of_a_membrane_complex_involved_",2.35023189774085
"k141_92968_4_nuclease",4.06973090069455
"k141_92968_5_Belongs_to_the_citrate_synthase_famil",0.2394627273996
"k141_92968_7_penicillin-binding_protein",2.95295378138825
"k141_92968_8_TIGRFAM_type_IV_pilus_assembly_protei",0.564044633874926
"k141_92968_9_PFAM_Fimbrial_assembly",1.36223163858437
"k141_93335_1_PFAM_FAD-dependent_pyridine_nucleotid",-1.31915839446632
"k141_93335_2_4Fe-4S_dicluster_domain",-1.48876639491062
"k141_94287_1_cheY-homologous_receiver_domain",-0.582064422370254
"k141_94817_1_Heme_copper-type_cytochrome_quinol_ox",-0.701636621658691
"k141_94817_2_oxidase_assembly",-0.733680368943301
"k141_94817_3_Cytochrome_c_oxidase_is_the_component",-1.06491647560941
"k141_95300_2_Cytochrome_c",2.78008657990915
"k141_9572_1_Transcriptional_regulator",0.929586225545426
"k141_9572_6_Lysin_motif",2.71852538495892
"k141_9572_7_Belongs_to_the_PEP-utilizing_enzyme_fa",2.94265731426547
"k141_9634_2_Catalyzes_the_conversion_of_glucosamin",-0.66761954035397
"k141_98304_1_Virulence_protein_RhuM_family",-0.759882789520896
