"gene_id","lfc"
"k141_60267_12_Histidine_kinase",-0.111906036450326
"k141_60267_2_Catalyzes_the_hydrolysis_of_inorganic",0.754592795887941
"k141_60267_3_Belongs_to_the_glutaredoxin_family__M",2.24939981376219
"k141_60267_4_PFAM_Hydantoinase_B_oxoprolinase",0.620213283848164
"k141_60267_5_Urate_oxidase_N-terminal",1.18334213159813
"k141_60267_6_PFAM_Aminotransferase_class-III",1.19879481367224
"k141_60267_7_Reversibly_catalyzes_the_transfer_of_",0.886360445723673
"k141_60267_8_Plays_a_role_in_the_regulation_of_pho",0.101094812316417
"k141_60267_9_Phosphate_ATP-binding_cassette_transp",-0.671698854390764
"k141_603838_2_-",1.83598112193835
"k141_604433_2_Provides_the_precursors_necessary_fo",0.145815787236541
"k141_606748_1_Is_required_not_only_for_elongation_",-0.163709406919289
"k141_60688_1_Belongs_to_the_glyceraldehyde-3-phosp",1.45581871686997
"k141_606906_3_Plasmid_stabilization_system",-0.848816348852171
"k141_607920_1_Belongs_to_the_resistance-nodulation",-0.654615368203308
"k141_608428_1_PFAM_transposase__IS4_family_protein",-0.609977559352382
"k141_609403_8_isochorismatase",-2.78225972765829
"k141_610161_3_Receptor",1.17940158579356
"k141_611379_2_Catalyzes_the_first_of_the_two_reduc",-0.00145507201363927
"k141_611928_10_General_secretion_pathway_protein",0.378507276084308
"k141_611928_11_Type_II_secretory_pathway_component",-0.322583105159749
"k141_611928_2_sulfurtransferase",1.88983746826039
"k141_611928_3_enzyme_of_the_cupin_superfamily",2.7732948537047
"k141_611928_4_Belongs_to_the_BolA_IbaG_family",2.52466058629196
"k141_611928_5_helix_turn_helix__mercury_resistance",2.43794592214129
"k141_611928_7_Preprotein_translocase_subunit_TatD",0.892683542283576
"k141_612265_3_COG2084_3-hydroxyisobutyrate_dehydro",-0.104341674344577
"k141_612495_1_Aldehyde_oxidase_and_xanthine_dehydr",0.0545848400624924
"k141_612495_2_Carbon_monoxide_dehydrogenase_subuni",0.546690149262207
"k141_612495_3_ATPase__AAA",-0.0407017812920681
"k141_612495_4_COG3552_Protein_containing_von_Wille",-1.21211167159946
"k141_612495_5_XdhC_Rossmann_domain",-1.61783923705806
"k141_612495_6_Domain_of_unknown_function__DUF4143_",-0.640003547102516
"k141_612930_1_Belongs_to_the_ribulose-phosphate_3-",-2.02751805840752
"k141_613008_2_-",1.56427391281205
"k141_613170_1_The_UvrABC_repair_system_catalyzes_t",-0.177690236244103
"k141_613170_11_Belongs_to_the_bacterial_ribosomal_",-2.08269181934728
"k141_613170_12_The_central_subunit_of_the_protein_",-0.761291134201303
"k141_613170_14_Ribosomal_protein_L30",0.186508250052279
"k141_613170_15_Located_at_the_back_of_the_30S_subu",-0.552185921139866
"k141_613170_16_This_is_one_of_the_proteins_that_bi",1.12252882459697
"k141_613170_20_This_is_1_of_the_proteins_that_bind",-1.62842099804612
"k141_613170_21_One_of_the_proteins_that_surrounds_",1.58764034327283
"k141_613170_24_Belongs_to_the_universal_ribosomal_",1.11120016380486
"k141_613170_26_Binds_the_lower_part_of_the_30S_sub",0.0498617371743696
"k141_613170_27_The_globular_domain_of_the_protein_",-1.39694611095182
"k141_613170_28_Protein_S19_forms_a_complex_with_S1",0.527107787003527
"k141_613170_3_PBP_superfamily_domain",0.343588102538814
"k141_613170_30_One_of_the_early_assembly_proteins_",1.53393176883581
"k141_613170_31_Forms_part_of_the_polypeptide_exit_",0.988182274754044
"k141_613170_34_This_protein_promotes_the_GTP-depen",-0.342696783360961
"k141_613170_4_Belongs_to_the_resistance-nodulation",-0.131689215249559
"k141_613170_6_Ribosomal_protein_L17",-1.93852521468415
"k141_613170_9_Located_on_the_platform_of_the_30S_s",1.99842124014501
"k141_613908_1_Evidence_4_Homologs_of_previously_re",1.2322006765325
"k141_614217_11_metal-dependent_hydrolase_with_the_",-0.237067042622565
"k141_614217_13_Major_facilitator_superfamily",1.02587814465209
"k141_614217_2_DSBA-like_thioredoxin",-0.865427610587106
"k141_614217_3_Protein_of_unknown_function__DUF3604",-0.842760607714654
"k141_614217_4_Protein_of_unknown_function__DUF3604",-1.54828945199777
"k141_614217_5_Specifically_methylates_the_guanine_",-1.54391957975834
"k141_614217_6_Involved_in_targeting_and_insertion_",0.929185297409083
"k141_614217_8_COG2274_ABC-type_bacteriocin_lantibi",0.4050940927163
"k141_614446_1_Psort_location_Cytoplasmic__score",-1.66156808197778
"k141_614446_10_Domain_of_unknown_function__DUF1330",0.975508055352256
"k141_614446_15_FAD_binding_domain",1.00514801398282
"k141_614446_3_-",0.0715703471056723
"k141_614648_1_PFAM_DMSO_reductase_anchor_subunit__",0.704747469106833
"k141_614648_10_Secreted_protein__containing_von_Wi",-0.158137430208545
"k141_614648_2_Reversible_hydration_of_carbon_dioxi",1.06829006284457
"k141_614648_3_PFAM_4Fe-4S",-1.21401748938595
"k141_614648_4_Belongs_to_the_prokaryotic_molybdopt",0.68512855337053
"k141_614648_7_addiction_module_antidote_protein_Hi",2.26093515851832
"k141_614648_8_-",-0.127359682080036
"k141_616023_1_Forms_oxaloacetate__a_four-carbon_di",1.18360939237084
"k141_616023_2_Catalyzes_the_pyruvoyl-dependent_dec",0.0796192247290471
"k141_616030_18_Belongs_to_the_ATCase_OTCase_family",-0.776954183019463
"k141_616030_22_Catalyzes_the_ATP-dependent_convers",-1.3573261771808
"k141_616338_1_DSBA-like_thioredoxin_domain",0.514340355790174
"k141_616556_2_Can_catalyze_the_hydrolysis_of_ATP_i",0.0858342459875161
"k141_617718_2_FHA_domain",0.627707079044579
"k141_618107_3_Protein_of_unknown_function__DUF1298",0.862636211938756
"k141_618141_1_amino_acid_ABC_transporter",0.66293312617002
"k141_618141_2_amino_acid_ABC_transporter",-0.477356214635966
"k141_619367_1_Type_III_restriction",0.372018355871609
"k141_619702_1_Required_for_the_formation_of_a_thre",-0.319894292572978
"k141_619702_2_-",-0.990311419550139
"k141_619702_3_AAA_domain__putative_AbiEii_toxin__T",-1.36755341622086
"k141_62059_2_Belongs_to_the_peptidase_S24_family",-0.70428477304734
"k141_621349_2_PFAM_OsmC-like_protein",0.129725984219351
"k141_622082_2_Cysteine-rich_domain",0.342741739025508
"k141_62326_1_PFAM_GTP_cyclohydrolase_I",0.676373133767331
"k141_62326_2_YciI_from_Haemophilus_influenzae_pres",-0.0478733157996027
"k141_62326_4_Oxidoreductase_FAD-binding_domain",1.97285181344578
"k141_62326_5_Protein_of_unknown_function__DUF3450_",0.116709597726685
"k141_624174_1_Part_of_the_Sec_protein_translocase_",-0.15621471248405
"k141_624174_10_Glutathione-dependent_formaldehyde-",0.547483235181438
"k141_624174_11_Major_facilitator_superfamily",0.00931592002367493
"k141_624174_12_transposase_activity",2.23853856149395
"k141_624174_13_Aldehyde_dehydrogenase_family",-0.362422656645628
"k141_624174_14_and_related_enzymes",1.15013939724692
"k141_624174_15_and_related_enzymes",0.53067508248331
"k141_624174_16_TonB_dependent_receptor",-0.518193679126253
"k141_624174_17_Tannase_and_feruloyl_esterase",1.85076084874341
"k141_624174_18_Nitronate_monooxygenase",0.194300485380373
"k141_624174_19_AMP-binding_enzyme_C-terminal_domai",-0.557762672040744
"k141_624174_20_Thiolase__C-terminal_domain",-0.751419232856707
"k141_624174_21_Thiolase__C-terminal_domain",2.82136556332786
"k141_624174_5_TonB_dependent_receptor",0.244663938872855
"k141_624174_9_DEAD_DEAH_box",0.264531717383548
"k141_624384_1_Type_III_restriction_enzyme_res_subu",-0.151197357595156
"k141_624384_2_thiolester_hydrolase_activity",-0.623314509531542
"k141_624384_4_Required_for_rescue_of_stalled_ribos",0.643277140441711
"k141_624384_5_Belongs_to_the_sodium_neurotransmitt",0.708658208277479
"k141_624384_7_Belongs_to_the_UPF0125__RnfH__family",-3.35468073765296
"k141_624384_8_Part_of_the_outer_membrane_protein_a",-2.72073036330207
"k141_626670_10_Bacterial_regulatory_helix-turn-hel",1.84879259992709
"k141_626670_11_COG0138_AICAR_transformylase_IMP_cy",0.388821196891761
"k141_626670_12_Belongs_to_the_GARS_family",0.850523503553161
"k141_626670_3_ATPase_with_chaperone_activity",-0.451549537367921
"k141_626670_4_cytochrome_c5",3.05861290809198
"k141_626670_5_COG1670_acetyltransferases__includin",1.53474399685244
"k141_627424_1_Catalyzes_the_phosphorylation_of_pan",-0.263725929946249
"k141_629515_2_Thiol_disulfide_interchange_protein",2.2287635350237
"k141_629515_3_PFAM_Cytochrome_c__class_I",4.40842977605331
"k141_629515_5_Acetyl-coenzyme_A_transporter_1",2.29990968288729
"k141_629515_6_Endonuclease_Exonuclease_phosphatase",-0.514560354061973
"k141_629515_7_Catalyzes_the_transfer_of_a_ribosyl_",1.3744798415225
"k141_629861_2_Critical_role_in_recombination_and_D",0.801339694461256
"k141_629861_4_In_eubacteria_ppGpp__guanosine_3'-di",0.541548978709385
"k141_629861_6_Essential_for_recycling_GMP_and_indi",1.47128453977136
"k141_630657_1_Type_III_restriction_enzyme_res_subu",0.353064108282587
"k141_631698_3_Receptor",1.19575264566462
"k141_632246_1_udp-glucose_4-epimerase",-1.26949926467208
"k141_632246_2_PFAM_L_D-transpeptidase_catalytic_do",-1.37010874720586
"k141_632246_3_Lipid_A_biosynthesis",-2.76776202682823
"k141_633750_1_Converts_heme_B__protoheme_IX__to_he",0.656698160831481
"k141_633750_2_Sigma_factors_are_initiation_factors",0.0733943403365081
"k141_637766_1_Protein_conserved_in_bacteria",2.6723555170006
"k141_637920_2_PFAM_Succinylglutamate_desuccinylase",0.906827269216448
"k141_637920_3_glutamate--cysteine_ligase",-0.0187719735843533
"k141_637920_6_Facilitates_transcription_terminatio",0.535985100490199
"k141_637920_7_COG0526_Thiol-disulfide_isomerase_an",2.7143259711813
"k141_637920_9_Catalyzes_the_decarboxylative_conden",3.27028060004179
"k141_639718_1_actin_binding",-0.620480490578288
"k141_643133_1_Catalyzes_the_hydrolysis_of_N-succin",-1.83255524024243
"k141_643133_10_PFAM_regulatory_protein__MerR",1.3858874498699
"k141_643133_11_This_protein_is_one_of_the_two_subu",-0.0825524475955313
"k141_643133_2_3'-5'_exonuclease_related_to_the_exo",0.387022646092509
"k141_643133_3_Belongs_to_the_cysteine_synthase_cys",-0.387820564709142
"k141_643133_4_Transfers_the_4'-phosphopantetheine_",1.98388712764094
"k141_643133_5_Catalyzes_the_complicated_ring_closu",0.819634407652357
"k141_643133_7_An_essential_GTPase_that_binds_both_",1.16362469949677
"k141_643133_9_Belongs_to_the_peptidase_S26_family",-0.464060841896114
"k141_644343_3_COG1278_Cold_shock_proteins",-1.52895403136069
"k141_644343_7_PFAM_transposase__IS4_family_protein",0.526374959835267
"k141_645246_1_COG1136_ABC-type_antimicrobial_pepti",-0.113563699688206
"k141_645292_1_Catalyzes_the_interconversion_of_2-p",-0.196894891729931
"k141_645292_3_Has_an_important_function_as_a_repai",-0.399499408022815
"k141_645615_2_Bacterial_transferase_hexapeptide__s",1.08009194341828
"k141_645615_3_Catalyzes_the_prenylation_of_para-hy",1.40425773928918
"k141_645967_2_PFAM_Uncharacterised_protein_family_",-0.186042795599362
"k141_645971_2_-",0.263646969129313
"k141_647246_1_Transcription_factor_that_acts_by_bi",4.01208221390355
"k141_647246_2_Bidirectionally_degrades_single-stra",1.28840642373195
"k141_647246_3_Catalyzes_the_conversion_of_inosine_",-1.16619523916347
"k141_648253_12_D-isomer_specific_2-hydroxyacid_deh",0.672614870824117
"k141_648253_2_Belongs_to_the_5-formyltetrahydrofol",-1.37418710247385
"k141_648253_5_glycolate_biosynthetic_process",1.25551595685452
"k141_648253_8_Aminotransferase_class-V",0.669340780797469
"k141_649378_5_Binds_as_a_heterodimer_with_protein_",-0.609979765388431
"k141_649732_2_COG1506_Dipeptidyl_aminopeptidases_a",1.63048905746844
"k141_650837_1_Type_III_restriction_enzyme_res_subu",-1.38920898984005
"k141_651264_14_Domain_of_unknown_function__DUF1330",0.228247104507275
"k141_651264_15_Protein_of_unknown_function__DUF360",0.980686574181311
"k141_651264_17_Belongs_to_the_aldehyde_dehydrogena",1.39988486928864
"k141_651264_18_COG0028_Thiamine_pyrophosphate-requ",0.637555429024024
"k141_651264_19_Glycosyl_transferase_family_group_2",2.22446382686876
"k141_653207_1_Plays_an_important_role_in_the_de_no",-0.623472596269039
"k141_653207_10_-",-1.56409550720446
"k141_653207_11_Involved_in_formation_of_the_rod_sh",0.659443591002351
"k141_653207_12_Involved_in_formation_and_maintenan",3.70450911196035
"k141_653207_13_TIGRFAM_Cell_shape_determining_prot",0.883042456483927
"k141_653207_14_Allows_the_formation_of_correctly_c",0.637055745420542
"k141_653207_15_Allows_the_formation_of_correctly_c",0.750990924154862
"k141_653207_2_Required_for_the_first_step_of_histi",0.137113102481554
"k141_653207_4_Involved_in_the_biosynthesis_of_lipi",1.17078911728356
"k141_653207_6_Catalyzes_the_N-acylation_of_UDP-3-O",-0.499199283259578
"k141_653207_7_Belongs_to_the_skp_family",0.436797640246882
"k141_653207_8_Part_of_the_outer_membrane_protein_a",-1.27257029132707
"k141_653207_9_zinc_metalloprotease",1.51029340360475
"k141_653481_2_amidase_activity",-2.47692814579741
"k141_653481_3_Catalyzes_a_mechanistically_unusual_",-2.86470455394391
"k141_654830_1_Transposase_and_inactivated_derivati",0.524298661316568
"k141_65499_2_Gluconate_2-dehydrogenase_subunit_3",-0.805168635135297
"k141_656161_1_aspartyl_protease",-0.125805321979413
"k141_656645_4_COG0639_Diadenosine_tetraphosphatase",0.0809608355716364
"k141_660431_2_-",-0.0603250025189765
"k141_663369_1_PFAM_MotA_TolQ_ExbB_proton_channel",2.6108793404672
"k141_665189_1_Multifunctional_enzyme_that_catalyze",-0.770959616108656
"k141_665189_3_part_of_a_sulfur-relay_system",-1.26794853515341
"k141_665817_1_Belongs_to_the_SAICAR_synthetase_fam",-2.80848598352116
"k141_669450_1_ABC_transporter_maintaining_outer_me",-0.971220182249569
"k141_669450_10_Reduces_the_stability_of_FtsZ_polym",0.45087300788002
"k141_669450_11_Catalyzes_the_2'-O-methylation_of_t",0.0130655816329547
"k141_669450_14_Belongs_to_the_UPF0102_family",-0.786855647935663
"k141_669450_15_Required_for_disulfide_bond_formati",0.64797384873201
"k141_669450_16_homoserine_dehydrogenase",1.80764619910863
"k141_669450_17_DHH_family",0.0891050110956802
"k141_669450_2__ABC__transporter__permease",2.89563334434795
"k141_669450_20_PFAM_Glyoxalase_bleomycin_resistanc",0.948530396396194
"k141_669450_21_COG0477_Permeases_of_the_major_faci",0.152583155486308
"k141_669450_26_COG0146_N-methylhydantoinase_B_acet",1.86504727694904
"k141_669450_27_COG0145_N-methylhydantoinase_A_acet",1.42383003134704
"k141_669450_29_flavin_adenine_dinucleotide_binding",-0.48170760735566
"k141_669450_3_ABC-type_transport_system_involved_i",-0.269978534169294
"k141_669450_35_COG0006_Xaa-Pro_aminopeptidase",-0.0643594099373049
"k141_669450_36_COG0654_2-polyprenyl-6-methoxypheno",-0.61884546589539
"k141_669450_5_STAS_domain",2.29733705711109
"k141_669450_6_Belongs_to_the_BolA_IbaG_family",1.67959242718497
"k141_669450_7_Cell_wall_formation__Adds_enolpyruvy",-1.0197664340903
"k141_669450_8_Catalyzes_the_condensation_of_ATP_an",-0.0557391668180427
"k141_671458_1_Belongs_to_the_N_4__N_6_-methyltrans",-1.436757596214
"k141_671458_12_ISXO2-like_transposase_domain",0.406242666685986
"k141_671458_6_MotA_TolQ_ExbB_proton_channel_family",0.248667850615378
"k141_67282_2_Catalyzes_the_reversible_conversion_o",0.414763190614902
"k141_673534_2_Thiol-disulfide_isomerase_and_thiore",4.06091308548544
"k141_673534_3_Bacterial_protein_of_unknown_functio",2.54139958780567
"k141_673534_6_protein_conserved_in_bacteria",0.230840640965283
"k141_673534_7_Belongs_to_the_peptidase_M16_family",0.851618118268321
"k141_673534_8_Peptidase_M16",2.60425432809888
"k141_67392_2_Belongs_to_the_ompA_family",1.68916493460664
"k141_674109_1_Glyoxalase_Bleomycin_resistance_prot",-0.279857269912873
"k141_679746_1_PFAM_Phosphotransferase_enzyme_famil",1.14096223301358
"k141_681024_4_serine_threonine_protein_kinase",0.474693622451424
"k141_683934_1_Transposase_DDE_domain_group_1",-0.815814869553309
"k141_687420_2_GTPase_that_associates_with_the_50S_",0.916284783379848
"k141_690112_1_Psort_location_Cytoplasmic__score",-1.02216180308161
"k141_69319_5_Binding-protein-dependent_transport_s",-1.25591003225329
"k141_69443_3_Radical_SAM_enzyme_that_catalyzes_the",-0.69625408458977
"k141_69483_1_Transfers_the_fatty_acyl_group_on_mem",0.420967477362057
"k141_699512_2_Chorismate_mutase_type_II",-2.69912012018902
"k141_699512_3_signal_sequence_binding",-2.19716082305499
"k141_706657_1_COG1014_Pyruvate_ferredoxin_oxidored",-0.745818166516986
"k141_706657_2_dehydratase",0.981727441686436
"k141_70824_1_Transcription_factor_that_acts_by_bin",0.0107162387975526
"k141_716576_1_HsdM_N-terminal_domain",0.869964549573301
"k141_716576_2_Domain_of_unknown_function__DUF4062_",-0.345093367981024
"k141_716930_1_Catalyzes_the_transfer_of_endogenous",-0.609977559352382
"k141_723754_1_Staphylococcal_nuclease_homologues",0.514007068373283
"k141_723754_2_50S_ribosomal_protein_L31",1.92037050154138
"k141_724025_1_Heat_shock_70_kDa_protein",-1.71998502261298
"k141_742623_4_PFAM_transposase__IS4_family_protein",1.29250150420497
"k141_743581_11_Peptide_chain_release_factor_1_dire",-1.69661943981905
"k141_743581_12_Methylates_the_class_1_translation_",1.07401073026996
"k141_743581_14_Allows_the_formation_of_correctly_c",-2.3802422479385
"k141_743581_15_Allows_the_formation_of_correctly_c",2.05853342061961
"k141_743581_3_ATPase_that_binds_to_both_the_70S_ri",1.25868891572766
"k141_743581_4_The_natural_substrate_for_this_enzym",1.55975958727033
"k141_743581_5_This_is_one_of_the_proteins_that_bin",0.778359903363514
"k141_743581_6_Involved_in_the_biosynthesis_of_the_",1.45206020941988
"k141_743581_7_Catalyzes_the_phosphorylation_of_the",0.850072402277035
"k141_743581_9_Tetratricopeptide_TPR_2_repeat_prote",0.687516823983423
"k141_744041_2_Has_a_glutathione-disulfide_oxidored",1.96994322264351
"k141_744041_3_PFAM_Rhodanese-like",0.968221275497386
"k141_744041_4_Belongs_to_the_peptidase_S41A_family",1.34128629059546
"k141_744041_5_Catalyzes_the_first_step_in_hexosami",0.190498292962613
"k141_744772_1_IF-3_binds_to_the_30S_ribosomal_subu",-0.27780072815802
"k141_744772_10_alpha-ribazole_phosphatase_activity",0.247931440608523
"k141_744772_13_Tpr_repeat-containing_protein",0.0771712107296803
"k141_744772_19_COG0578_Glycerol-3-phosphate_dehydr",2.13504859647633
"k141_744772_2_Belongs_to_the_bacterial_ribosomal_p",1.78238425612019
"k141_744772_20_Aldo_keto_reductase",1.25879214480774
"k141_744772_26_ABC-type_antimicrobial_peptide_tran",0.887939212070639
"k141_744772_31_COG0183_Acetyl-CoA_acetyltransferas",0.055128718630206
"k141_744772_34_Involved_in_the_final_reduction_of_",2.8098937560278
"k141_744772_36_carbon-nitrogen_hydrolase",1.76350036293369
"k141_744772_4_Belongs_to_the_class-II_aminoacyl-tR",-0.669446581304946
"k141_744772_40_IQR_COG1028_Dehydrogenases_with_dif",2.23944528926185
"k141_744772_45_Catalyzes_the_reversible_phosphoryl",1.57623899555617
"k141_744772_52_TRAP-type_C4-dicarboxylate_transpor",-0.223858893078619
"k141_744772_53_carbohydrate_transport",0.713047271297174
"k141_744772_6_This_protein_is_one_of_the_two_subun",-0.38785579560714
"k141_744772_7_Transcriptional_regulator",-0.97317058960882
"k141_744772_8_PFAM_Dienelactone_hydrolase",0.592081912692226
"k141_745349_1_COG0318_Acyl-CoA_synthetases__AMP-fo",4.06253759766224
"k141_745349_4_dUTPase",-0.00591560262191117
"k141_745349_8_acyl-CoA_transferases_carnitine_dehy",1.02218695159658
"k141_745360_10_Belongs_to_the_ParB_family",0.383156538633644
"k141_745360_11_Nucleoside-diphosphate-sugar_epimer",0.147455035303486
"k141_745360_5_alcohol_dehydrogenase",0.281619648500796
"k141_745360_8_Specifically_methylates_the_N7_posit",0.767892591477531
"k141_745360_9_chromosome_partitioning",0.718767002604714
"k141_745763_1_Catalyzes_the_conversion_of_N5-carbo",0.0388021026581909
"k141_745763_10_ammonium_transporteR",-0.836269776361569
"k141_745763_2_Required_for_the_formation_of_a_thre",0.531791606389809
"k141_745763_3_Involved_in_the_heme_biosynthesis__C",-0.861296129599582
"k141_745763_6_-",0.453171828519607
"k141_745763_8_hydrolases_or_acyltransferases__alph",-1.02271407374422
"k141_745774_8_PFAM_transposase__IS4_family_protein",-1.84256873873397
"k141_746368_1_Methionine_synthase",0.954169567448722
"k141_746710_1_Belongs_to_the_UPF0176_family",-1.02447027347718
"k141_746710_2_2_iron__2_sulfur_cluster_binding",-1.34837738868584
"k141_747252_1_SCO1_SenC",0.458802764511762
"k141_747252_2_PFAM_Di-heme_cytochrome_c_peroxidase",0.724262267916905
"k141_747252_3_This_protein_is_located_at_the_30S-5",0.6698765059585
"k141_748209_2_Belongs_to_the_UPF0276_family",2.30076597881889
"k141_748209_3_DoxX_family",0.755536476515803
"k141_748209_4_Belongs_to_the_ompA_family",1.60363518834162
"k141_748209_6_Catalyzes_the_phosphorylation_of_D-f",1.31265936804386
"k141_748209_8_Catalyzes_the_reversible_transfer_of",0.89211137943544
"k141_749111_2_Electron_transfer_flavoprotein",-0.491752363031454
"k141_749329_2_AIG2-like_family",0.0793581341351134
"k141_749329_3_Zn-dependent_alcohol_dehydrogenases",0.282422218017131
"k141_749364_4_Binds_as_a_heterodimer_with_protein_",0.941942316520967
"k141_749439_3_Catalyzes_the_radical-mediated_inser",-0.913258449865699
"k141_749439_5_Involved_in_iron-sulfur_cluster_biog",-0.994395640413724
"k141_749926_3_Catalyzes_the_hydrolysis_of_10-formy",-1.02215953503544
"k141_750788_1_Involved_in_peptidoglycan_biosynthes",-0.609977559352382
"k141_750788_3_alkyl_hydroperoxide_reductase_Thiol_",-0.374994990394413
"k141_751626_2_ligase_activity",-0.980614262621746
"k141_752125_11_DinB_superfamily",3.61118848032318
"k141_752125_15_Electron_transfer_flavoprotein",1.41519307665382
"k141_752125_29_acyl-CoA_dehydrogenase",0.157030836272366
"k141_752346_1_Glycosyl_hydrolases_family_2__TIM_ba",1.56841887802214
"k141_752754_1_Catalyzes_the_radical-mediated_inser",-0.101554696046497
"k141_753245_1_COG1960_Acyl-CoA_dehydrogenases",-0.263558762810009
"k141_753245_2_methylmalonate-semialdehyde_dehydrog",-0.567315403613501
"k141_753245_3_COG0348_Polyferredoxin",1.07330954734324
"k141_753245_4_C-type_cytochrome__Part_of_the_cbb3-",-0.0388872755061944
"k141_753245_5_COG2993_Cbb3-type_cytochrome_oxidase",-0.998316024208938
"k141_753245_6_Belongs_to_the_heme-copper_respirato",0.133539370979805
"k141_753245_7_PFAM_transposase__IS4_family_protein",-1.10731597626115
"k141_754112_1_The_glycine_cleavage_system_catalyze",0.336192560702673
"k141_754112_2_Sulfatase-modifying_factor_enzyme_1",-0.76756924756733
"k141_754151_2_Type_I_restriction-modification_syst",-0.430650238297411
"k141_754457_1_Part_of_the_outer_membrane_protein_a",-0.234135586282387
"k141_754457_2_Pyruvate_formate_lyase-activating_pr",0.56970810678666
"k141_754761_2_Transcriptional_regulator",-3.2417713537811
"k141_754761_4_Belongs_to_the_'phage'_integrase_fam",-1.02216180308161
"k141_754761_8_calcium-_and_calmodulin-responsive_a",-1.23049979545034
"k141_754954_1_Cytochrome_c",-0.844613397125545
"k141_755492_1_methionine_synthase",-0.472779068060308
"k141_756269_3_Glycerol-3-phosphate_dehydrogenase",-0.0996148282399632
"k141_756307_1_Catalyzes_the_first_step_in_hexosami",0.250098275244167
"k141_756334_1_COG0526_Thiol-disulfide_isomerase_an",-1.52893298443175
"k141_756334_2_Belongs_to_the_acylphosphatase_famil",-0.761212398306798
"k141_757385_2_Nitrilase_cyanide_hydratase_and_apol",0.597550747309845
"k141_757385_3_Responsible_for_the_proteolytic_matu",0.385259403674977
"k141_757840_2_gag-polyprotein_putative_aspartyl_pr",0.227557821552504
"k141_758407_1_Nitronate_monooxygenase",-0.504762680431301
"k141_759636_1_COG0739_Membrane_proteins_related_to",0.551071684287105
"k141_759668_1_Catalyzes_the_reductive_methylation_",-0.486909695448931
"k141_759790_2_Belongs_to_the_class-I_pyridine_nucl",-0.488417632965965
"k141_759790_4_Involved_in_transcription_antitermin",0.773058087546421
"k141_760624_1_Multifunctional_enzyme_that_catalyze",0.913133545228989
"k141_760624_2_beta-lactamase_activity",-0.609977559352382
"k141_760624_3_Part_of_the_Sec_protein_translocase_",-0.668345082250397
"k141_760624_4_Part_of_the_Sec_protein_translocase_",-0.645398448796358
"k141_760624_5_TIGRFAM_preprotein_translocase__YajC",-0.212461697477501
"k141_760715_2_Transposase_and_inactivated_derivati",0.816378484930489
"k141_760928_1_thus_facilitating_recognition_of_the",-0.297939879629784
"k141_760978_3_Peptide_chain_release_factor_2_direc",-3.05961065740414
"k141_761549_1_domain__Protein",-1.11572878262858
"k141_761549_2_Cell_wall_formation__Catalyzes_the_t",-1.74738612567508
"k141_761549_3_Belongs_to_the_MurCDEF_family",0.260145758145459
"k141_761549_6_Transposase_DDE_domain_group_1",-1.11911691884103
"k141_761630_2_Type_III_restriction_enzyme_res_subu",-0.609979765388431
"k141_761806_1_HsdM_N-terminal_domain",0.279601228595961
"k141_763221_2_Belongs_to_the_bacterial_solute-bind",0.9256675785191
"k141_763969_2_Helix-turn-helix_XRE-family_like_pro",-0.851580982205807
"k141_764689_1_phosphomannomutase",0.461955383058822
"k141_765938_12_Catalyzes_the_interconversion_of_L-",-1.65879657404451
"k141_765938_15_Protein_of_unknown_function__DUF301",1.4710435875723
"k141_765938_19_Belongs_to_the_CarA_family",0.576447368462526
"k141_765938_20_Carbamoyl-phosphate_synthetase_ammo",-0.0840464376102391
"k141_765938_30_Required_for_the_export_of_heme_to_",1.02629010423594
"k141_765938_31_Required_for_the_export_of_heme_to_",-0.609977559352382
"k141_765938_33_Heme_chaperone_required_for_the_bio",-1.02216180308161
"k141_765938_34_Cytochrome_c-type_biogenesis_protei",-2.40831566089089
"k141_765938_35_Thiol_disulfide_interchange_protein",-0.132609675034744
"k141_765938_36_subunit_of_a_heme_lyase",-1.23673126111027
"k141_765938_5_Amidohydrolase",1.35354653306507
"k141_765938_8_Binds_together_with_S18_to_16S_ribos",0.346607136364137
"k141_765938_9_Binds_as_a_heterodimer_with_protein_",0.366318314624389
"k141_767930_4_Putative_nucleotide-binding_of_sugar",-0.483034887686037
"k141_768867_1_Belongs_to_the_peptidase_S8_family",0.611063404767947
"k141_770616_1_Protein_tyrosine_kinase",-1.02217222909273
"k141_772311_4_Type_III",-0.927496385234843
"k141_773500_2_sterol_desaturase",-2.38016681936291
"k141_773502_2_sterol_desaturase",-0.0655144015864718
"k141_773711_2_Type_III_restriction_enzyme_res_subu",-0.129309177551023
"k141_773760_1_Cytochrome_C_oxidase__cbb3-type__sub",-0.150106961254939
"k141_773760_2_Cytochrome_c_oxidase_is_the_componen",0.0370093754161421
"k141_773859_1_Sulfatase-modifying_factor_enzyme_1",1.89526217480887
"k141_773859_3_serine_threonine_protein_kinase",1.65793401190921
"k141_774823_2_Required_to_facilitate_the_formation",-0.0394463309126341
"k141_775609_11_Transcription_factor_that_acts_by_b",0.473253987231242
"k141_775609_13_Adds_poly_A__tail_to_the_3'_end_of_",0.214229956389098
"k141_775609_14_Catalyzes_the_conversion_of_acetate",0.128817313803617
"k141_775609_15_AIR_synthase_related_protein__N-ter",0.429648082086583
"k141_775609_2_Oxidizes_proline_to_glutamate_for_us",-0.817228076555238
"k141_775609_21_Belongs_to_the_peptidase_S1C_family",0.234537258480672
