"gene_id","lfc"
"k141_775609_8_GTPase_that_associates_with_the_50S_",0.842635147920374
"k141_776318_10_Is_probably_a_protein_kinase_regula",0.604129682659436
"k141_776318_3_Involved_in_the_restart_of_stalled_r",-1.62706718818144
"k141_776318_4_Phosphoribosyl-ATP",-1.04885775132742
"k141_776318_5_Protease_subunit_of_a_proteasome-lik",-1.56909082212332
"k141_776318_6_this_subunit_has_chaperone_activity_",-1.19175901896461
"k141_776318_7_Protein_of_unknown_function__DUF971_",0.918322563128914
"k141_776318_8_Methyltransferase_required_for_the_c",0.263930999358565
"k141_776541_1_carnitine_dehydratase",-0.698226589372706
"k141_777534_1_domain__Protein",2.00800036934428
"k141_777534_23_SpoIIAA-like",2.55682583942687
"k141_777534_24_Belongs_to_the_FPP_GGPP_synthase_fa",1.41349099068138
"k141_777534_25_PFAM_transposase__IS4_family_protei",0.188542890339452
"k141_777534_4_glutamate_symporter",2.07161819933682
"k141_777863_1_PFAM_Aminotransferase__class_IV",2.70410424514579
"k141_777863_2_Belongs_to_the_peptidase_S11_family",1.00590988265571
"k141_777863_3_Lytic_transglycosylase_with_a_strong",3.61166500325127
"k141_777863_4_COG2951_Membrane-bound_lytic_murein_",1.98653758410477
"k141_777863_5_Peptidoglycan_polymerase_that_is_ess",1.57260324312574
"k141_779167_3_The_glycine_cleavage_system_catalyze",-2.94430618232159
"k141_779167_4_The_glycine_cleavage_system_catalyze",-3.24581935334834
"k141_779167_5_The_glycine_cleavage_system_catalyze",0.913803585002681
"k141_779198_2_Participates_in_chromosomal_partitio",0.714018804086583
"k141_779198_3_Participates_in_chromosomal_partitio",1.11553067909328
"k141_779841_1_Subunit_R_is_required_for_both_nucle",-3.44131774403373
"k141_780692_5_Subunit_R_is_required_for_both_nucle",0.82948485522621
"k141_783319_1_type_I_site-specific_deoxyribonuclea",-0.765491929972556
"k141_783687_1_Belongs_to_the_peptidase_S26_family",-0.189886163751881
"k141_7836_1_Belongs_to_the_citrate_synthase_family",2.26345155268778
"k141_7836_2_molybdopterin-guanine_dinucleotide_bio",0
"k141_78469_6_Belongs_to_the_bacterial_histone-like",-0.938163873555615
"k141_785223_1_Type_III_restriction_enzyme_res_subu",1.41429471696469
"k141_786646_3_Catalyzes_the_transfer_of_a_dimethyl",1.09110298316185
"k141_786800_3_Catalyzes_the_deamination_of_adenosi",2.15766976731024
"k141_790709_1_Histidine_biosynthesis_bifunctional_",-0.00501826061509205
"k141_793971_3_HTH-like_domain",-1.64327770010867
"k141_794603_1_Catalyzes_the_synthesis_of_GMP_from_",-0.640812284267304
"k141_794603_2_Catalyzes_the_conversion_of_inosine_",-0.203646288843825
"k141_795200_1_Udp_N-acetylglucosamine_O-acyltransf",1.00154524459279
"k141_795200_2_Involved_in_unsaturated_fatty_acids_",0.188542890339452
"k141_795200_3_as_the_acyl_donor__Is_involved_in_th",0.834978774767903
"k141_795200_5_Part_of_the_outer_membrane_protein_a",0.188563699079803
"k141_795211_1_Belongs_to_the_peptidase_S26_family",-0.817064960889101
"k141_795211_10_Cysteine-rich_domain",-2.05335021457863
"k141_795211_11_COG0277_FAD_FMN-containing_dehydrog",-1.25384260470415
"k141_795211_12_COG0277_FAD_FMN-containing_dehydrog",0.759503603473098
"k141_795211_13_acid_phosphatase_activity",-1.5874502091133
"k141_795211_14_MobA-like_NTP_transferase_domain",-1.18897343664701
"k141_795211_15_acetyltransferase",-1.97945096708847
"k141_795211_3_An_essential_GTPase_that_binds_both_",-1.64322250690296
"k141_795211_5_transposase_activity",-0.235342134544655
"k141_795211_8_Reversibly_catalyzes_the_transfer_of",0.309116533430544
"k141_795211_9_PFAM_Aminotransferase_class-III",-0.269532476367531
"k141_795241_1_4-amino-4-deoxy-L-arabinose_transfer",2.91803075859893
"k141_799921_1_Catalyzes_the_attachment_of_proline_",0.819318997427657
"k141_801408_2_Prolyl_4-hydroxylase_alpha_subunit_h",-0.274985927984339
"k141_802596_2_Protein_of_unknown_function__DUF2442",1.07258365669533
"k141_802596_5_Protein_tyrosine_kinase",-0.308866100007426
"k141_803179_2_Catalyzes_the_formation_of_S-adenosy",-0.233743859247144
"k141_803294_1_-",3.33403041921442
"k141_803294_2_MTH538_TIR-like_domain__DUF1863_",3.1182091772339
"k141_804489_1_the_delta'_subunit_seems_to_interact",-1.87023911979907
"k141_804578_1_PFAM_CBS_domain",2.81941232814958
"k141_804578_2_Single_strand-specific_metallo-endor",2.45941301576143
"k141_804578_3_Phosphate_starvation-inducible_prote",2.50819475884337
"k141_804578_4_Catalyzes_the_methylthiolation_of_N6",0.321114999163149
"k141_808062_13_Catalyzes_the_stereoinversion_of_LL",-1.93280175689994
"k141_808062_3_COG1277_ABC-type_transport_system_in",-1.22606527139197
"k141_808286_12_Belongs_to_the_LDH2_MDH2_oxidoreduc",-2.91010490913795
"k141_808286_13_Major_facilitator_Superfamily",-0.0991053793144425
"k141_808286_2_Peptidase_dimerisation_domain",-1.63505551388247
"k141_808286_4_COG1629_Outer_membrane_receptor_prot",-1.35650284773994
"k141_808286_5_luxR_family",-0.795052929970107
"k141_808286_7_Belongs_to_the_group_II_decarboxylas",-1.89734379871359
"k141_808286_8_COG1028_Dehydrogenases_with_differen",-0.503145936179326
"k141_808286_9_Belongs_to_the_arginase_family",-0.241064807496203
"k141_811587_2_Pfam_DUF955",1.30334543492941
"k141_811587_4_Domain_of_unknown_function__DUF4411_",-0.596592423461805
"k141_811587_5_Pfam_DUF955",0.194233248468709
"k141_813721_15_Fatty_acid_desaturase",0.962724500210547
"k141_813721_16_COG1028_Dehydrogenases_with_differe",-1.51127887269915
"k141_813721_18_Belongs_to_the_aspartokinase_family",0.584046232434546
"k141_813721_19_Catalyzes_the_attachment_of_alanine",1.12602768945198
"k141_813721_3_Belongs_to_the_P_II__protein_family",-3.5451813317403
"k141_813721_7_Ring_cyclization_and_eight-electron_",-1.38061265983931
"k141_816096_1_Bacterial_extracellular_solute-bindi",-0.12292160269927
"k141_816096_3_TupA-like_ATPgrasp",0.429324028873754
"k141_817757_1_HYR_domain",-0.747242737230091
"k141_819629_5_Belongs_to_the_bacterial_ribosomal_p",0.202746006990121
"k141_819834_8_TatD_related_DNase",0.0407427362596865
"k141_821618_1_HicB_like_antitoxin_of_bacterial_tox",-0.234060793474096
"k141_821618_2_Filamentation_induced_by_cAMP_protei",-2.42347133662162
"k141_8243_3_Multifunctional_enzyme_that_catalyzes_",0.883711886114115
"k141_825257_1_Catalyzes_the_transfer_of_a_methylen",-0.434132771583636
"k141_829293_2_oxidoreductase_activity",0.830691758873124
"k141_830210_15_X-Pro_dipeptidyl-peptidase__S15_fam",-2.10846222011422
"k141_830210_16_Splits_dipeptides_with_a_prolyl_res",0.704005989558859
"k141_830210_17_Xanthine_dehydrogenase",-0.4760319356617
"k141_830210_19_COG1529_Aerobic-type_carbon_monoxid",-1.02521641333143
"k141_830210_22_Phage_virion_morphogenesis_family",-0.600995929899697
"k141_830210_26_Peptidoglycan-binding_domain_1_prot",-0.202083646165235
"k141_830210_3_Belongs_to_the_small_heat_shock_prot",-3.07219312865448
"k141_833387_2_Catalyzes_the_isomerization_between_",-0.736015849101584
"k141_833387_3_Catalyzes_the_attachment_of_glutamat",-0.197310597881111
"k141_835103_1_Plays_an_important_role_in_the_de_no",-0.234188385407869
"k141_835103_10_Protein_of_unknown_function__DUF971",-0.53828557749338
"k141_835103_7_COGs_COG0318_Acyl-CoA_synthetase__AM",0.620227105830835
"k141_843870_1_thus_facilitating_recognition_of_the",1.41470969737914
"k141_844591_2_Sigma_factors_are_initiation_factors",1.77720313673821
"k141_84509_1_pfam_mofrl",0
"k141_84509_2_Hydrolyzes_the_pyrophosphate_bond_of_",0.515948652472512
"k141_84509_3_PPIases_accelerate_the_folding_of_pro",1.00332358776149
"k141_847369_1_-",1.1627263851086
"k141_847369_5_Pfam_MotA_TolQ_ExbB_proton_channel_f",1.54135790533803
"k141_847369_6_von_Willebrand_factor__vWF__type_A_d",3.53129420027091
"k141_847369_7_Secreted_protein__containing_von_Wil",-1.42711974033091
"k141_847542_1_heptosyltransferase",2.41663062112144
"k141_851053_1_Produces_ATP_from_ADP_in_the_presenc",-0.444746740482341
"k141_851053_3_Produces_ATP_from_ADP_in_the_presenc",0.812093226745616
"k141_851053_4_Produces_ATP_from_ADP_in_the_presenc",-1.93993559978895
"k141_851053_7_Catalyzes_the_last_two_sequential_re",-0.135020295854974
"k141_851053_8_Catalyzes_the_first_step_in_hexosami",0.627583941443567
"k141_85350_5_PFAM_transposase__IS4_family_protein",0
"k141_856336_3_COG0500_SAM-dependent_methyltransfer",0.318975537344942
"k141_86116_1_PFAM_transposase__IS4_family_protein",2.40268223813792
"k141_86116_4_Catalyzes_the_conversion_of_acetate_i",0.407626021292351
"k141_861604_1_N-4_methylation_of_cytosine",-0.676893870372782
"k141_86243_1_AAA_domain__putative_AbiEii_toxin__Ty",0.911471181412252
"k141_86243_2_Belongs_to_the_UPF0758_family",0
"k141_86444_2_YHS_domain",-0.752689017211771
"k141_866386_1_Inositol_monophosphatase",-1.81910443190919
"k141_866386_2_Catalyzes_the_formation_of_2'O-methy",0.166641400719998
"k141_866386_3_Regulates_the_transcription_of_sever",1.55621099614737
"k141_866386_4_Master_enzyme_that_delivers_sulfur_t",1.50886751560004
"k141_87006_1_The_glycine_cleavage_system_catalyzes",0.614720546454564
"k141_871560_5_COG0651_Formate_hydrogenlyase_subuni",0
"k141_872041_5_Transketolase__pyrimidine_binding_do",1.8288805076895
"k141_872041_6_2-oxoacid_dehydrogenases_acyltransfe",2.32009587311982
"k141_874634_2_Transposase__Mutator_family",3.16570865366666
"k141_875233_1_Methylates_the_class_1_translation_t",0.117341107593938
"k141_875233_2_COG0476_Dinucleotide-utilizing_enzym",0.930677398343942
"k141_876607_3_protein_conserved_in_bacteria",-1.30987393529207
"k141_87986_2_short-chain_dehydrogenase",0.173430163468601
"k141_884403_4_biopolymer_transport_protein",0
"k141_884940_1_Catalyzes_the_condensation_of_the_ac",-0.0192653815722093
"k141_888561_10_Biotin_carboxylase",-0.377133638804346
"k141_888561_12_Glutathione_S-transferase",0.7364293881648
"k141_888561_13_Protein_of_unknown_function__DUF547",0.457496361670843
"k141_888561_2_Catalyzes_the_conversion_of_dihydroo",-0.120960242013854
"k141_888561_3_protein_conserved_in_bacteria",0.51349259744805
"k141_888561_5_Increases_the_formation_of_ribosomal",0.508131412648567
"k141_888561_7_Belongs_to_the_beta-ketoacyl-ACP_syn",-0.992080190588629
"k141_888561_8_May_be_involved_in_the_biosynthesis_",-1.66357601920972
"k141_889318_7_COG1629_Outer_membrane_receptor_prot",0.269275499281101
"k141_890911_1_amidohydrolase",-1.4730062015013
"k141_892133_5_Bidirectionally_degrades_single-stra",0.2601704284961
"k141_892594_5_Integrase_core_domain_protein",-2.14813598363441
"k141_895200_5_Multiple_resistance_and_pH_regulatio",-1.82851055263624
"k141_89761_1_N-4_methylation_of_cytosine",4.56065638958756
"k141_897832_2_sulfur_relay_protein_TusB_DsrH",-0.133261397461546
"k141_901390_3_PFAM_Smr",-0.560772084204808
"k141_901390_4_Belongs_to_the_class-II_pyridine_nuc",1.05505012704212
"k141_90909_1_guanyl-nucleotide_exchange_factor_act",-0.798212178867328
"k141_91708_2_Belongs_to_the_N_4__N_6_-methyltransf",-0.19335926769442
"k141_919553_2_Divergent_4Fe-4S_mono-cluster",-0.0310479235394489
"k141_928003_1_Molybdopterin-guanine_dinucleotide_b",0
"k141_928003_10_May_be_involved_in_the_biosynthesis",1.89081879167833
"k141_928003_11_Molybdenum_cofactor_biosynthesis_pr",0.845621799737997
"k141_928003_12_Belongs_to_the_UPF0312_family",0.188001838477997
"k141_928003_13_MoeA_N-terminal_region__domain_I_an",0.720396861947404
"k141_928003_15_Nucleotidase_that_shows_phosphatase",-0.769505205220253
"k141_928003_16_Catalyzes_the_methyl_esterification",2.77675439292684
"k141_928003_18_Restriction_endonuclease_BglII",0.188542890339452
"k141_928003_2_Transfers_a_GMP_moiety_from_GTP_to_M",-0.892855855371073
"k141_928003_3_Protein_of_unknown_function__DUF1244",1.27282976902312
"k141_928003_5_TraB_family",0.147692362049254
"k141_928003_7_DnaJ-class_molecular_chaperone",-0.792178214895648
"k141_928036_1_Belongs_to_the_resistance-nodulation",0.188557622003189
"k141_928588_2_N-4_methylation_of_cytosine",1.60544641132721
"k141_928854_5_Major_pilin_protein",-0.324626791017798
"k141_928939_2_Catalyzes_the_condensation_of_the_ac",0.692895032035163
"k141_929555_1_COG0501_Zn-dependent_protease_with_c",1.33341833073101
"k141_929711_4_Protein_of_unknown_function__DUF819_",-1.06391875666594
"k141_929971_2_Protein_of_unknown_function__DUF3450",0
"k141_929971_4_COG0811_Biopolymer_transport_protein",2.09422005268932
"k141_929971_5_TonB_system_transport_protein_ExbD2",0
"k141_929971_6_Interacts_with_outer_membrane_recept",0.188542890339452
"k141_929983_1_Protein_tyrosine_kinase",-1.49644461515657
"k141_929983_2_PFAM_Formylglycine-generating_sulfat",-0.536613930869487
"k141_929983_4_Protein_kinase_domain",0.188561384098892
"k141_929987_2_Protein_tyrosine_kinase",-1.75625395736087
"k141_930774_5_Bacterial-like_globin",0
"k141_930857_3_pyruvate_dehydrogenase__acetyl-trans",-0.0953156194581116
"k141_930857_4_The_pyruvate_dehydrogenase_complex_c",1.21471372845854
"k141_931386_1_Transposase_DDE_domain_group_1",0.991429300517955
"k141_931386_2_PFAM_transposase__IS4_family_protein",2.00259036970923
"k141_931386_5_Belongs_to_the_peptidase_S41A_family",-0.576304733447721
"k141_932654_2_catalyzes_the_formation_of_formate_a",1.35197888610256
"k141_932657_10_PFAM_transposase__IS4_family_protei",-1.21860827565912
"k141_932981_1_Endonuclease_Exonuclease_phosphatase",-0.302088227824277
"k141_932981_2_translation_initiation_factor_activi",-0.422165821858741
"k141_932981_3_Major_facilitator_Superfamily",4.02022361274656
"k141_933492_2_Catalyzes_the_ATP-dependent_phosphor",1.32263984203267
"k141_933966_4_transcriptional_regulators",-0.37727539958584
"k141_934088_1_MacB-like_periplasmic_core_domain",2.36535630407398
"k141_934088_2_ABC-type_transport_system__involved_",2.39480438660198
"k141_934088_3_COG1136_ABC-type_antimicrobial_pepti",-1.50710006749435
"k141_934088_4_-",-1.16686344218538
"k141_934219_2_AAA_domain",2.74993491053745
"k141_934219_3_methyltransferase",0.885114455926121
"k141_934219_4_Glutamine_amidotransferase",-0.587331130221653
"k141_934219_5_Methyltransferase",0.935861746411699
"k141_934219_6_phosphate_regulon_transcriptional_re",-0.711062052069701
"k141_934808_2_Hexokinase",1.01343596063335
"k141_934987_1_FAD_dependent_oxidoreductase",0.499767250375646
"k141_934987_7_PFAM_helix-turn-helix-_domain_contai",-0.0414339187586596
"k141_935696_1_COG2931__RTX_toxins_and_related_Ca2_",-0.683396185155358
"k141_935806_2_Belongs_to_the_Fur_family",0.734395913657696
"k141_935806_4_COG1108_ABC-type_Mn2_Zn2_transport_s",-1.37009065047169
"k141_936109_1_Part_of_the_Sec_protein_translocase_",-1.03309380402984
"k141_936208_1_Involved_in_the_biosynthesis_of_the_",-1.13974040009461
"k141_936208_11_Exonucleolytic_cleavage_in_the_3'-_",-0.0277350173484046
"k141_936208_12_abc_transporter_atp-binding_protein",-0.590755284180429
"k141_936208_13_ABC-type_glycine_betaine_transport_",0.334970691067049
"k141_936208_17_COG1024_Enoyl-CoA_hydratase_carnith",0.296835176601158
"k141_936208_18_Belongs_to_the_enoyl-CoA_hydratase_",-1.68092767847009
"k141_936208_2_Required_for_the_formation_of_a_thre",-0.782816662993186
"k141_936208_3_Involved_in_the_regulation_of_glutam",-0.689046553011404
"k141_936208_8_acyl-CoA_dehydrogenase",-2.24812418689142
"k141_936208_9_Catalyzes_the_reversible_conversion_",-1.23266535369439
"k141_936712_2_-",2.36314524329192
"k141_937236_27_Has_a_glutathione-disulfide_oxidore",0.295638069255543
"k141_938701_6_Putative_nucleotide-binding_of_sugar",-1.05214342241315
"k141_938771_2_Peptide_chain_release_factor_2_direc",1.73667121617582
"k141_939308_5_PFAM_transposase__IS4_family_protein",1.8233321510137
"k141_940642_1_oxidoreductases__related_to_aryl-alc",-3.66493049331806
"k141_941502_2_Inhibits_all_the_catalytic_activitie",-0.281272569051929
"k141_943167_1_FAD_dependent_oxidoreductase_central",-0.552367691358823
"k141_943566_2_COG3540_Phosphodiesterase_alkaline_p",0.22403889554327
"k141_944343_1_Belongs_to_the_SAICAR_synthetase_fam",2.04427661593184
"k141_944550_10_Catalyzes_the_condensation_of_isope",-0.0619212003356136
"k141_944550_11_Belongs_to_the_CDS_family",-0.0870515732114046
"k141_944550_2_PFAM_alkyl_hydroperoxide_reductase_T",-1.34642998396834
"k141_944550_4_Belongs_to_the_enoyl-CoA_hydratase_i",-1.37869606065921
"k141_944550_5_Carboxyl_transferase_domain",-0.163740626173946
"k141_944550_6_Belongs_to_the_universal_ribosomal_p",-0.562382316919819
"k141_944550_7_Associates_with_the_EF-Tu_GDP_comple",-1.1745906775329
"k141_944550_8_Catalyzes_the_reversible_phosphoryla",-1.39302410408981
"k141_944550_9_Responsible_for_the_release_of_ribos",-0.706951628174951
"k141_94476_2_COG1538_Outer_membrane_protein",1.56563170754791
"k141_94476_3_Enoyl-CoA_hydratase_isomerase",0.981667371560658
"k141_94476_4_COG0801_7_8-dihydro-6-hydroxymethylpt",1.82447719408078
"k141_94476_7_Amino_acid_permease",0.56151996589697
"k141_944822_3_Endoribonuclease_L-PSP",-0.193137763288793
"k141_944894_1_Involved_in_the_TCA_cycle__Catalyzes",0.971412108759178
"k141_944894_2_Belongs_to_the_lyase_1_family__Adeny",2.7853238850302
"k141_944894_4_ABC-type_uncharacterized_transport_s",-0.398070554402811
"k141_944894_5_COG1277_ABC-type_transport_system_in",0.816009325048576
"k141_945729_2_Type_II_restriction_enzyme__methylas",0.188556094333918
"k141_946183_3_This_enzyme_is_involved_in_nucleotid",0.576335070320387
"k141_946183_4_Catalyzes_two_steps_in_the_biosynthe",0.308887706627827
"k141_946759_1_Gamma-glutamyltransferase",-0.269986806549486
"k141_946759_2_3'-to-5'_exoribonuclease_specific_fo",0.197499523556751
"k141_946759_3_Enoyl-_acyl-carrier-protein_reductas",-0.550282496665182
"k141_947119_2_Belongs_to_the_phosphoglycerate_kina",0.38218476676957
"k141_947651_5_ABC-type_branched-chain_amino_acid_t",0.306389824592479
"k141_947651_8_Glycosyltransferase_Family_4",1.72700357846714
"k141_947932_1_Part_of_the_outer_membrane_protein_a",-0.959009855399501
"k141_947932_2_Belongs_to_the_Fur_family",-0.207105430742873
"k141_947932_3_May_be_involved_in_recombinational_r",0.405305923028237
"k141_947932_4_Involved_in_the_regulation_of_the_in",-0.447125170110907
"k141_9480_1_Reduces_the_stability_of_FtsZ_polymers",-0.157691581866736
"k141_9480_10_Belongs_to_the_GcvT_family",-0.252747807135277
"k141_9480_12_AAA_ATPase__central_domain_protein",0.711074805741657
"k141_9480_13_Participates_in_the_translocation_of_",1.19916984610885
"k141_9480_15_Belongs_to_the_class-II_pyridine_nucl",1.15880461705767
"k141_9480_16_Major_facilitator_superfamily",-0.765658308184037
"k141_9480_17_Catalyzes_the_anti-1_4-elimination_of",0.266222678746916
"k141_9480_2_Catalyzes_the_reversible_oxidation_of_",0.627035492599876
"k141_9480_5_An_FAD_assembly_protein__which_acceler",0.18856364440676
"k141_9480_6_TIGRFAM_succinate_dehydrogenase_and_fu",-0.649913964839177
"k141_9480_7_Belongs_to_the_FAD-dependent_oxidoredu",0.298464024676466
"k141_9480_8_succinate_dehydrogenase__hydrophobic_m",0.896026454016689
"k141_948263_2_Aldehyde_dehydrogenase_family",0.526404030778361
"k141_949355_2_Hexapeptide_repeat_of_succinyl-trans",-1.2537439649602
"k141_949430_1_Could_accelerate_the_degradation_of_",-0.245069668578684
"k141_949430_2_Catalyzes_the_transfer_of_a_ribosyl_",0.375386443064137
"k141_950812_2_Belongs_to_the_lyase_1_family__Adeny",-0.32822551120208
"k141_951794_2_histone_H2A_K63-linked_ubiquitinatio",1.5240286241392
"k141_953017_1_Prephenate_dehydrogenase",1.01160815016233
"k141_953017_2_Catalyzes_the_transfer_of_the_enolpy",-1.02633218302606
"k141_953213_1_COG1629_Outer_membrane_receptor_prot",-1.88842904882527
"k141_953886_2_Part_of_the_phosphoribosylformylglyc",1.37326623932397
"k141_954053_10_Integrase_core_domain_protein",0.188563038219814
"k141_954053_3_Catalyzes_the_formation_of_phosphati",-0.868289886429192
"k141_954053_5_3'-to-5'_exoribonuclease_specific_fo",0.552546788246976
"k141_954053_7_Catalyzes_the_specific_phosphorylati",0.509809857450222
"k141_954053_8_Iron-sulphur_cluster_biosynthesis",-0.942403505152162
"k141_954287_2_Preprotein_translocase__YajC_subunit",-0.388143035068115
"k141_954452_14_Glucose___Sorbosone_dehydrogenase",-0.940249683536301
"k141_954781_10_heat_shock_protein_DnaJ",0.0396183247142155
"k141_954781_11_Catalyzes_the_hydrolysis_of_the_ade",0.992858959705212
"k141_954781_12_Catalyzes_the_reversible_hydrolysis",0.0859519954440107
"k141_954781_13_COG0714_MoxR-like_ATPases",0.507602544936895
"k141_954781_16_Phosphorylation_of_dTMP_to_form_dTD",-1.04528044865626
"k141_954781_17_Functions_as_a_peptidoglycan_termin",-2.75578116036066
"k141_954781_20_Carrier_of_the_growing_fatty_acid_c",-0.983140470646634
"k141_954781_21_reductase",-0.217479298114931
"k141_954781_22_malonyl_CoA-acyl_carrier_protein_tr",-1.58996159585579
"k141_954781_23_Belongs_to_the_bacterial_ribosomal_",1.32158840615504
"k141_954781_25_response_regulator",-0.777123120765104
"k141_954781_27_Endonuclease_Exonuclease_phosphatas",-2.14733601060934
"k141_954781_28_Belongs_to_the_UPF0312_family",0.171265909002622
"k141_954781_3_Transglycosylase_SLT_domain",0.155496885107008
"k141_954781_30_Glyoxalase-like_domain",0.981644813894434
"k141_954781_31_sterol_carrier_protein",-0.917705226618262
"k141_954781_37_PFAM_SPFH_domain_Band_7_family",-1.67585053635673
"k141_954781_38_COG1030_Membrane-bound_serine_prote",-0.506718736882371
"k141_954781_39_ATP-dependent_serine_protease_that_",-1.40174736919162
"k141_954781_4_COG2141_Coenzyme_F420-dependent_N5_N",-1.17762863051631
"k141_954781_40_glutamine_amidotransferase",-3.65176613953397
"k141_954781_41_Catalyzes_the_conversion_of_GTP_to_",-0.243900048185488
"k141_954781_42_hydrolases_or_acyltransferases__alp",-2.17107808497632
"k141_954781_45_Aminotransferase_class_I_and_II",-1.27980970206812
"k141_954781_49_Bidirectionally_degrades_single-str",1.27600848157576
"k141_954781_5_Belongs_to_the_peptidase_M48B_family",-0.211228587286915
"k141_954781_52_Prolyl_oligopeptidase",-0.0489221665865696
"k141_954781_53_Forms_an_intersubunit_bridge__bridg",-2.74654604000515
"k141_954781_55_Belongs_to_the_dicarboxylate_amino_",-0.886454835851298
"k141_954781_6_COG2141_Coenzyme_F420-dependent_N5_N",0.000223492123601359
"k141_954781_7_COG2141_Coenzyme_F420-dependent_N5_N",-1.46804746116697
"k141_954781_9_Thiol_disulfide_interchange_protein",-0.193204648902271
"k141_955476_1_Pfam_MotA_TolQ_ExbB_proton_channel_f",-0.0905352221330765
"k141_955622_1_NapC_NirT_cytochrome_c_family__N-ter",0
"k141_955632_1_NapC_NirT_cytochrome_c_family__N-ter",0
"k141_955632_2_Cytochrome_c_class_I",-0.168806812502304
"k141_955632_3_Flavocytochrome_c_sulphide_dehydroge",0.270824092831474
"k141_957433_1_-",-0.233981876138954
"k141_958317_1_Amidohydrolase_family",-0.620590296633197
"k141_958317_2_Ion_channel",0.578028331574036
"k141_958662_10_PFAM_transposase__IS4_family_protei",-0.234395003760647
"k141_958867_2_PFAM_Radical_SAM",0.849324544993045
"k141_959183_1_EcoEI_R_protein_C-terminal",0.233305660702136
"k141_959359_1_Fic_DOC_family_N-terminal",0.0508289718227471
"k141_959959_1_radical_SAM_domain_protein",-1.08435906657691
"k141_960012_10_type_I_site-specific_deoxyribonucle",2.63231700565837
"k141_961800_2_Functions_as_both_a_chaperone_and_a_",1.31798198236053
"k141_962698_1_Mg2_and_Co2_transporter_CorB",0.349554272827098
"k141_963929_11_This_protein_is_one_of_the_two_subu",-1.47253053031479
"k141_963929_12_thus_facilitating_recognition_of_th",-1.60185671578849
"k141_963929_13_Belongs_to_the_cytidylate_kinase_fa",-0.710660428956686
"k141_963929_14_Catalyzes_the_transfer_of_the_enolp",0.537827595097418
"k141_963929_15_Belongs_to_the_class-II_pyridoxal-p",-0.274541187284169
"k141_963929_16_chorismate_mutase",0.783305854752915
"k141_963929_17_Catalyzes_the_reversible_conversion",-1.7133614957502
"k141_963929_18_A_type_II_topoisomerase_that_negati",-1.72139952674782
"k141_963929_23_COG1842_Phage_shock_protein_A__IM30",-2.1390277649333
"k141_963929_25_shock_B_family_protein",-1.20609221318064
"k141_963929_26_PspA_IM30_family",-0.417484108706849
"k141_963929_27_transcriptional_activator",-1.11602715450215
"k141_963929_28_COG0714_MoxR-like_ATPases",-0.18542133333958
"k141_963929_29_protein_conserved_in_bacteria",-3.69402604935047
"k141_963929_3_Single_strand-specific_metallo-endor",-0.417064875543551
"k141_963929_30_Condensation_of_UDP-2_3-diacylgluco",-0.231910872539327
"k141_963929_31_Involved_in_the_biosynthesis_of_lip",-1.45914329225392
"k141_963929_32_Involved_in_unsaturated_fatty_acids",-0.615282473953726
"k141_963929_33_Catalyzes_the_N-acylation_of_UDP-3-",-1.27447656953556
"k141_963929_36_Part_of_the_outer_membrane_protein_",-0.633831171274998
"k141_963929_4_Phosphate_starvation-inducible_prote",-0.35966923343108
"k141_963929_5_Catalyzes_the_methylthiolation_of_N6",-0.0454720555018553
"k141_963929_6_protein_conserved_in_bacteria",-0.817114191824439
"k141_964464_1_Belongs_to_the_sodium_solute_symport",2.78043700525762
"k141_965043_1_Histidine_kinase",0.35104946880231
"k141_965043_10_-",-1.71783712913988
"k141_965043_12_protein-_glutamine-N5__methyltransf",0
"k141_965043_6_catalyzes_the_reversible_aldol_conde",0.650679776102124
"k141_965043_8_Reversibly_transfers_an_adenylyl_gro",-0.995709306275039
"k141_965211_10_Catalyzes_the_reversible_formation_",1.33331142851931
"k141_965211_11_Catalyzes_the_condensation_reaction",0.62432041502584
"k141_965211_12_The_UvrABC_repair_system_catalyzes_",0.614508059893048
"k141_965211_13_Belongs_to_the_CDP-alcohol_phosphat",1.15534895889151
"k141_965211_2_Endoribonuclease_that_plays_a_centra",1.45314408291335
"k141_965211_3_Amino_Acid",-2.32408443829082
"k141_965211_5_Restriction_endonuclease_NotI",1.13636439055914
"k141_965211_6_Responsible_for_synthesis_of_pseudou",1.47308686268325
"k141_965211_7_COG0616_Periplasmic_serine_proteases",0.284421563790613
"k141_965211_8_Maf-like_protein",2.4051165464339
"k141_965211_9_Belongs_to_the_bacterial_ribosomal_p",-1.73909384325663
"k141_965599_1_Reutilizes_the_intact_tripeptide_L-a",0.232557734385593
"k141_965881_1_Is_required_not_only_for_elongation_",0.336717848974472
"k141_966474_3_Enoyl-_acyl-carrier-protein_reductas",1.00394010020798
"k141_967021_28_-",1.28140605023055
"k141_967021_29_Glutathione_S-transferase__N-termin",0.167356159413389
"k141_967021_8_Iron-containing_alcohol_dehydrogenas",-0.211807152464632
"k141_967494_12_Catalyzes_the_specific_phosphorylat",0.874046175543403
"k141_967494_15_type_IV_pilus_modification_protein_",0.27799985284261
"k141_967494_23_KR_domain",-2.31642679716701
"k141_967721_2_Transcriptional_regulator",-0.366514917824483
"k141_967867_1_COG1028_Dehydrogenases_with_differen",2.27845967280441
"k141_967867_2_6-pyruvoyl_tetrahydropterin_synthase",-0.291161453257604
"k141_967867_3_dehydrogenases_and_related_proteins",-0.104828492993095
